0.515635262304873,8996378.07195067,0.457833831967899,0.0536976800884202,0.211255317758132,0.525343895060157,8484305.04463969,106.265264170701,3.66048735214748,0,0,0,0
0.619138045018661,7563764.89111147,1.04831855656019,0.0638953781887929,0.235543376047563,0.509246747063061,4987857.0700417,89.8480761938084,4.38184702393392,72351127.1531776,0.142103351636885,2765825.61739952,0.708981032488811
0.228210436310367,4294868.73109241,0.789783433253716,0.0488522355146322,0.262411121393655,0.638447919111579,7797313.7414857,32.3433614684839,3.53452171263828,23175341.1672637,0.265986170101186,2765825.64671273,0.227320165888474
0.483858463018934,2713559.81466198,1.00030335761508,0.0649760855196011,0.609212561391425,0.789650662362974,7646433.68331702,74.0423867566835,4.1833326288937,219536.904220519,2.0066549146917,2765825.64563279,0.314161598131201
0.480750649018458,4478923.40355145,1.05354447322408,0.0761434619687798,0.660930677372242,1.17232881136803,5947076.05357846,82.0209612995968,3.84946231345573,51223.7280838605,2.66762494910496,2765825.6093686,0.132277206061522
0.448946974394859,8114181.87011305,1.21474745624142,0.0498437846691023,0.316747494708471,0.476501779756709,6525972.77067096,83.2852514785198,3.59230920789056,78282255.1926221,0.330830168039172,2765825.60921162,0.171686423571042
0.413664910685174,5731137.24970791,0.890120422479867,0.0404014507347426,0.231115121348748,1.13027944675824,6256604.04282076,55.2472110271959,3.61651649798478,73109330.7452609,0.142287690938636,2765825.62692954,0.266359829058804
0.682518552658595,9626373.17962359,0.602555698555706,0.0747805986340064,0.538835276013325,0.931318075788412,4623166.98809116,41.5352755548808,4.22069889939504,1375417.52179699,0.852450314394407,2765825.70182807,0.761232677689994
0.270711152769615,3133630.1826436,1.16118739353389,0.0958626226210074,0.553615296652473,1.16051100158906,6793199.88029664,46.2029786919421,3.79986537386069,864065.062436933,1.67042916764336,2765825.62708381,0.0953661734921424
0.46868086762195,2623213.50038726,0.653131182259085,0.0351022239906034,0.757943676131838,0.841388930604897,10581275.0197866,114.542208102498,3.95521961917661,4863.00857021782,3.34729901432799,2765825.64710156,0.392380055992977
0.5038991069303,7109574.41473375,0.426916585939465,0.0480222076166231,0.255723522516242,1.20589727283591,3595002.65414015,61.154410947054,4.48358627217604,0,0,0,0
0.190818248568975,4101371.19761632,0.656309658664143,0.0807828677910185,0.341477298188575,0.659500329334127,11921715.1814727,51.8799781284644,4.48150366107112,6862515.27965629,0.724191787078819,2765825.65104223,0.268228532900289
0.512193355067753,8152452.39838801,0.727609675234889,0.0698154975446466,0.745802835901741,0.793315489507994,7749450.58161007,71.116532368585,4.36156105112366,3131.90382137697,1.85572554444267,2765825.69200935,0.602149820500875
0.615034594156558,7840399.60146731,0.982664920199097,0.0289223969818893,0.792337088504258,0.48831482495702,7553606.30852259,70.5862747706247,3.75008008582271,921.702374192047,1.91888844095155,2765825.67594001,0.524578710917346
0.382446408718393,5548971.43953325,1.16029625165137,0.0709672567294467,0.593524823220948,0.991873648943819,5061328.1273206,50.5568315823987,3.5507096473599,458878.665689677,1.8003748743254,2765825.62104643,0.0991452126469994
0.404604656605576,4321983.06023892,0.418834019402437,0.0435232473048661,0.456410159630153,0.703486910978274,9482889.79529782,36.0622388793599,4.41551736625707,6637662.49648579,0.40885688800042,2765825.67516289,0.768392958591323
0.219563458487424,6469837.58239993,1.13930643365487,0.051657917808515,0.707939066219967,0.780419269858173,9852437.79598883,75.4256522706088,4.00009310291298,75168.1583103943,2.26632949425623,2765825.62409849,0.197069550880464
0.480223173860039,8442795.79676921,0.397522393677033,0.0267205572218464,0.424289349533304,0.757078879284812,4904687.85794442,97.6146774378837,3.9111729411545,46583524.2319434,0.0872620912938794,2765825.60897356,0.615365070715235
0.632633037631694,8286567.38994918,0.518831209373937,0.0688255868111125,0.357633195288512,1.0191407023921,8693855.64087432,76.5472864497017,4.03305506172622,65348478.5697815,0.020908796795025,2765825.62110435,0.553345727282063
0.28362621547278,5297140.24405309,0.322128294536951,0.0315742097872743,0.272918813346506,0.82687040227622,7447539.76986597,60.5465662646018,4.2089119141605,37670838.2908173,0.0405038771351097,2765825.63024422,0.632838102576309
0.22467026692407,5770011.01007377,0.688120625324451,0.0752591113501002,0.797061137863425,0.669246931265746,7296679.71524265,113.317061108841,4.29781510988012,13822.8697945878,3.46183563463025,2765825.61080318,0.173463959809635
0.273674904702493,9900138.13752951,0.951932833019377,0.0677702289520736,0.39338582554993,1.01930256096189,10002048.0891502,36.4006898252153,3.7410010781173,14151256.3614445,0.180600503607768,2765825.64486975,0.294002849659732
0.525614202789581,9221442.69672155,1.06113892570772,0.0939862398888238,0.567535191858838,0.492855602255334,11305660.5106572,33.8718867219117,3.73934329077227,869876.862175445,0.942162672396398,2765825.66039772,0.274507148558627
0.559520975388818,8015989.84528606,0.805648994258866,0.045391623708791,0.38919540187306,0.53723389538138,5723674.47665129,34.8540257125123,4.10135885537928,37778722.6772466,0.367098423765543,2765825.64391074,0.839987419269713
0.506280485668169,4155334.3389036,0.839969848972881,0.0857572229883303,0.560208493811012,0.988379554374,8825818.1962611,56.6515051824266,4.41773224640818,513100.392040156,1.37189060855152,2765825.68218522,0.510006594507923
0.420808231365221,3018522.52160114,0.781391171628209,0.0350397833071482,0.514964549605,0.629092534388013,3841233.92239725,69.4860410112387,4.02404196138089,3789675.79013713,0.223039915571441,2765825.63537741,0.489569676226342
0.340040223784855,3164421.91094073,1.1989052587857,0.0330131796806001,0.467607519732599,0.748046974578601,4370758.49054633,54.3965086303825,3.73065759304877,6012145.36461213,0.132476563806963,2765825.62889929,0.329261529448091
0.511769997714001,4468228.03800964,1.15770710319527,0.0850034169690065,0.272000133610648,0.694354525543858,10583517.8727434,70.949367683839,3.98119864672864,46775806.4692176,0.18081928543199,2765825.62681174,0.241583732215142
0.470064120076759,3635932.3971131,0.866469469061071,0.0481490816392226,0.712271681561238,0.807173784899461,4253688.64860265,115.079879020241,3.50664393351914,15852.2166362531,3.84766224327388,2765825.60335712,0.162073735815211
0.523456501356363,5231047.67354214,0.801315624135595,0.0311170816284499,0.452702913343467,1.18090558855532,11510176.7710639,102.459152980829,4.38785003214946,12585829.9803041,0.355680033846083,2765825.63622037,0.5785602658117
0.240560448317705,7607830.1813786,0.646141628423361,0.0981720412675001,0.229155315043648,1.20914554693683,6248722.61398416,97.5225417853615,4.19343031066214,34809359.756999,0.109155998597336,2765825.62558007,0.336569322223681
0.528864266983759,3265963.74441672,0.474708462557126,0.0425467611235317,0.54309474645439,0.914854161778184,9317152.87228522,66.4304287877381,3.8704797558756,1966050.21179645,1.66677025697915,2765825.63061969,0.222912439298487
0.532163421065958,9153086.12205352,0.926659405927198,0.0386705967160882,0.261375652708393,1.04169623695788,6989824.55448729,107.272816688129,3.6066619684845,0,0,0,0
0.663313075632522,6004313.99382464,0.457547296616109,0.0880847830122398,0.293607530196389,0.35567214764399,8759022.13563595,80.5774330526602,4.36251656796034,61991067.9826722,0.0630489676495186,2765825.62354407,0.634448002244417
0.610130337849257,6511584.73201659,0.440134742412345,0.0434538270379499,0.51530726867984,0.940828503947239,9227124.67983793,91.7657475048365,4.25936255572477,5061837.91195949,1.08565948658913,2765825.65314713,0.474638701943411
0.268502686195062,3108387.02337277,0.413147144779544,0.0318622457361369,0.670089023520294,0.502351347660729,4853523.77993691,110.713369659927,4.08127220738549,149502.242738644,3.20837552805651,2765825.62889088,0.283372439865496
0.673351329297369,3539153.78286786,1.0904874361276,0.099158909828237,0.648472226765415,0.668974047462459,4325385.80846515,110.497032517861,3.59008671355456,58660.0379703436,4.17857495830687,2765825.58364111,0.0475727346019964
0.279801995694529,2740624.37537822,0.416065571240415,0.0592640103595606,0.742176061268515,1.10302098566363,6545071.98029402,87.0343145550589,4.29059618952844,20026.2658111353,2.40870446181608,2765825.64479623,0.32878994084539
0.289282347436979,4550649.0484848,0.655557736099982,0.0671596415033647,0.333199947365839,0.57604936285958,3210147.85585269,79.1167637518412,4.08735464230602,18432752.8115265,0.0166679050551219,2765825.62353418,0.484319958213892
0.179474017061072,8204625.97771579,1.03113119416844,0.051412321455747,0.438405971049923,0.801785178996055,5014058.6394805,102.500878982702,4.23218059655712,4458218.09975643,0.759628507794598,2765825.62309471,0.252280255698014
0.332828953683686,9540478.56046326,1.13522268730983,0.0289863960999086,0.284842754189774,0.662270715461272,3443054.93135089,106.346560699866,4.15973150138155,50345566.6143447,0.136493350524928,2765825.6113025,0.668810186705633
0.319097181933322,2614872.1713556,0.387499857984433,0.0259709603421906,0.337509829223569,1.19264277213287,6403113.81687581,107.35552228327,3.56818720420327,23818223.3297367,0.533040569400687,2765825.59584149,0.125109034410443
0.482885436636206,2982208.70305924,0.850446846730949,0.0947342144761033,0.420617323892543,0.640911384393112,9440610.94247349,53.5183852828872,4.31516535386018,8491793.43851079,0.249589203857771,2765825.64704147,0.38498858341972
0.383190244928655,7504686.09541332,0.641920791311678,0.058184422118351,0.342584026924908,0.515021852368567,9399707.56383836,110.037326047128,3.52871706298594,69990861.1972189,0.736079149331766,2765825.59432527,0.0816159805957591
0.272861456270588,6720942.66433013,0.477075155728338,0.077623821649867,0.546882886729247,0.567118277429037,9335134.09070662,43.2072652880691,3.57632655546696,1466467.93957448,1.61989521196272,2765825.62685584,0.0859753760114855
0.381228609300863,4273862.09409965,1.09723563459729,0.0956710605862301,0.518601385396126,0.969351198862682,8074417.63694139,44.0140138047445,3.69925831703081,2342945.35625908,1.3447214760514,2765825.63040689,0.111337560775572
0.256161765904326,9195070.42169323,0.874810563157826,0.0262391198857118,0.399955484526653,0.72581542158156,4716474.29464419,70.3483730109671,3.90243895468153,16845699.5830985,0.00591486585207004,2765825.62201848,0.509173595358603
0.61195983854417,5962065.22932866,1.08525806108401,0.0445067506313708,0.338318646733855,0.99032369301285,9950935.40085602,61.7159234270902,3.95492585596068,50341719.8525775,0.00339773496746872,2765825.62817199,0.489976797190783
0.253619838955786,7038878.3343331,0.637688855542378,0.0607751360720249,0.464234633261728,0.38855939866507,6941761.01004216,45.7949232788942,4.09626246479467,6050735.94570488,0.242536963180467,2765825.64947136,0.397506108056805
0.531761624643712,4858760.04750362,1.16729971382591,0.0676080043167499,0.243409530625147,1.09255017086504,5386567.22998008,53.5860884190837,4.35562329926537,33151605.4372009,0.0725326429854913,2765825.63391555,0.671406628500779
0.568797241331485,3511533.51123743,0.424945785107482,0.0819219823508546,0.469907222723768,0.575593808338207,6201568.55417194,45.1150013772528,4.43448716761112,5891058.19357901,0.354238921437425,2765825.65421619,0.809322719028389
0.182817254311905,9460920.09156863,0.8739818810615,0.0438562585948722,0.572607438451671,0.316077395787193,10848368.1809078,50.8524870008282,3.60799557119979,1196217.24908838,1.75974436478411,2765825.62213475,0.105582637282327
0.249679411509362,9684333.35266281,0.924848467089085,0.0552732476273924,0.310718363340683,1.01400431585438,4751853.57304896,84.6547619172935,4.38599950989777,18724804.6999908,0.128177651808183,2765825.61963433,0.708395312117466
0.191094192228609,9919535.9345969,0.372171895709499,0.0307993938748776,0.775887984437464,0.614420273856337,10704463.777545,31.9679758396723,4.36663162382757,38668.0409658744,0.85081071344918,2765825.70704468,0.686388471858812
0.59956514418741,4170053.19820811,1.08355070894604,0.0401452811868958,0.457507103015055,0.312081269071163,10365427.4960305,81.8374520628748,4.36304104527534,17791289.1848068,0.104141858498486,2765825.62557779,0.657381463078559
0.19975162653772,5259702.7096403,1.22087476498049,0.0917113414417674,0.733562153764654,0.460718253229171,9781197.58656428,51.2047670074509,4.16549875431882,49888.2291763193,1.59603828487631,2765825.63755304,0.179181864791981
0.524745276003704,7848762.3734327,1.03197209591753,0.0743474996665979,0.633192325005215,1.13389315109428,6546419.64319929,67.6760034602111,4.35512883666995,73408.5870399995,1.72701511972923,2765825.68001522,0.516285310336437
0.414417028681144,2719495.225335,0.779844933300189,0.072607617364065,0.797799689960366,0.929356738905163,6012986.78496203,87.4510074403303,3.7294504208953,1966.21392333723,2.8128781309626,2765825.61110691,0.160812815287099
0.596573099125207,6973028.31909015,0.875338416476411,0.026179391070721,0.734051533137581,0.510950342808615,8178871.30172531,36.7689982850276,3.66485182417346,6804.19394269785,0.934542122655988,2765825.69589143,0.617672330172168
0.363180425555994,5107410.46869061,0.667291524720733,0.0388444226441947,0.361862887715623,0.870926165330375,5813087.55342054,30.5864168150681,3.6983907169169,23635851.1562219,0.0756590741835723,2765825.65108263,0.534250334253052
0.188300373679823,5837464.05342014,0.454916105371313,0.0268673401887145,0.380881018605485,0.998087904247012,9159936.35605578,47.3585277587894,3.9696021592064,10211585.0758371,0.175256644429399,2765825.64305509,0.376291160594556
0.289758782053886,3595771.55132615,0.590784411940927,0.0845967114651197,0.664106250182168,1.19850535318875,8689342.30268141,61.2766385408302,3.7741642210027,100118.519717307,2.22465620508612,2765825.61275508,0.0872954222523738
0.548230322518266,3825273.04632012,0.916898898493993,0.0476046295441341,0.612697759962011,0.627655037351499,8341186.74198058,105.091143975289,4.40153597785301,219361.191473827,2.852396947675,2765825.66293763,0.449734219089681
0.463183412799231,6871686.04989991,0.739584631808489,0.0614858877310597,0.282351079292798,1.05164733440957,4818183.72778419,65.3661630928836,4.39926597109016,37648645.7936522,0.26067382607199,2765825.62225265,0.808441832824055
0.631588842164345,5643342.41797733,1.13419888165064,0.0619854748742,0.373597670072369,0.488767914174094,7279159.23124517,80.2143282908515,3.9798289078636,44255232.2833006,0.0285186173540596,2765825.62144571,0.427043597837687
0.562888719291878,4769610.20821821,0.970504546311345,0.0295194173609466,0.204546410971526,0.85609191409599,5122450.27604642,38.8333621430567,3.78819000709566,0,0,0,0
