0.106873438293702,5989317.73828998,0.558910536497426,0.015164841257565,0.185630311384443,0.558321388760521,5319730.76157177,69.8624200826705,3.96100514647656,20510772.589967,0.0342199048327222,2765825.62706465,0.389800971496463
0.32021136931679,4467863.16416896,0.54407649454882,0.046563430019726,0.20925479522138,0.322841480429065,4007499.51695914,53.1955976821647,3.50470824779013,54573848.6054563,0.214339136256443,2765825.63404441,0.780288784239424
0.175574755783324,3954162.01342673,0.804197388866198,0.0595474133830915,0.549811616595369,0.687579944734339,4698051.09690486,56.9795892398657,4.24348980620133,815915.7438636,1.41934083338446,2765825.64467583,0.24937281965244
0.389830885029024,3422780.38015277,0.743737672966321,0.0205915338837657,0.429483872835137,0.473120669590759,3341352.77531792,66.6299548698125,3.53604849561004,19971591.8986482,0.0781936513103031,2765825.6165444,0.33662535938832
0.260338542555754,4901697.36348447,0.324773252269746,0.0878084935095569,0.58931515845993,0.723379646279569,3638105.79830767,64.89433814195,4.06211384214001,432429.203769977,1.88447606750739,2765825.62571776,0.16520531029679
0.497308705206065,1986858.40508546,0.719098160839269,0.0868308649380564,0.600031038857407,0.461611110649817,9177991.11168493,52.6992921615425,3.55200025656159,474730.46477656,2.0696108340765,2765825.61511736,0.0697945841717474
0.105780550787648,7763334.37333333,0.486982779764295,0.072771901039672,0.551321685424101,0.615955687078023,1579670.35072213,58.4793171428542,3.52071533923635,1122154.81183417,1.02804494620151,2765825.61273265,0.0874113308924417
0.126468285210264,4327065.64899206,0.578438265527183,0.0618001291007168,0.380535233020956,0.34315797501754,9778669.59909998,55.7892005695139,3.73718029647165,5799568.41293064,1.43128621343926,2765825.61592639,0.067060364326058
0.549578208781347,6406863.98409792,0.376990232689815,0.0904887709192714,0.549588757874742,0.364192194387319,3575554.4706647,58.7937241863727,4.2017639122992,3470051.08679802,0.313461608781968,2765825.64590875,0.767553272352669
0.228525760872112,5631838.03713761,0.503098579358039,0.0160712850360424,0.22169044171289,0.646746962224251,1952069.79354518,56.5281056636725,3.78709651899974,24884.0310126752,0.868752113542268,2765825.67426322,0.400797924479115
0.276397656190208,9538692.72060653,0.434150980601206,0.028275948233178,0.571557441138747,0.751526107447205,5092721.59417797,53.0102720142685,3.86164942472212,938095.888974898,1.2162075661475,2765825.65350012,0.339048556525446
0.107974924035198,5300359.42321214,0.725476324880638,0.0203305524986085,0.257044837965528,0.7255782832881,4382562.58968579,51.4858697238933,3.87052599788299,10796486.8349934,0.0564796785936529,2765825.63475267,0.365520255142653
0.359779004765025,6958409.17355536,0.405470505744427,0.0454415744999597,0.378460253869511,0.762033484209559,8509328.82661277,63.648201133484,3.97174321541007,32536294.2925654,0.00167962805107086,2765825.62694317,0.50918943414966
0.249929049400707,5836583.45264374,0.328439142140516,0.0719756752385923,0.38421637576882,0.508977881776716,4795808.88839135,68.5713991391191,4.46966470633157,10511364.567173,0.143429712308082,2765825.62514442,0.741024854171262
0.22563221418158,9506838.44333188,0.52879436625288,0.0286760221416168,0.447277029827092,0.695018770619477,7210016.88144817,52.4674675652886,4.24538803756955,6579484.52366044,0.226589382354393,2765825.65362839,0.589672690945137
0.179377220351762,6516787.82934965,0.849169511017801,0.0355529349290962,0.538697113016389,0.648187862271487,4522447.80197789,60.065953121038,4.04523193345169,1324186.37954733,1.24188307720664,2765825.64318378,0.279896864862289
0.457956188895546,2278177.31863449,0.641530070853738,0.0686640310503724,0.624807213381343,0.814922655544639,6782843.61289422,64.3347931026131,3.81793110952104,172570.990185325,2.02443128490464,2765825.62185511,0.157006276017617
0.411723478907029,8227524.5792656,0.594231749163176,0.0664060408071417,0.686257163813797,0.539172918499418,7445494.44270548,57.201958391123,4.25850532715013,31060.8166694123,1.43657587046174,2765825.67964937,0.502998617368524
0.481061773763655,1337645.83635518,0.43011374478719,0.0242758735969484,0.678688333075686,0.40402579089687,2030696.19169701,50.5612419390517,3.61787681919699,117319.80565544,1.27579935632955,2765825.66657814,0.430702244576418
0.555923715062561,3985531.06118129,0.330916507895161,0.0900871332495394,0.396235551504003,0.388299638649884,7295542.25410087,50.6547212871938,4.00358293414533,27848888.3155892,0.0103072263564253,2765825.63531422,0.471597277736116
0.303686095904011,9020501.83014652,0.685941481288704,0.0636919037463026,0.129914890797341,0.68904977799517,3068431.74067882,60.0649036515148,3.70579939062964,8115081.14506209,0.793461244262204,2765825.60141311,0.137503827368825
0.560009629562389,3173147.55893928,0.516147308115371,0.0789115195144084,0.486245040863905,0.778232294653091,6169334.74842427,57.5400390797371,3.67868785009712,8993697.82651863,0.220725906605794,2765825.62377394,0.244282694850367
0.37178896068456,7153844.40043182,0.61864050949213,0.0771531088733683,0.138974565035525,0.774229271964525,2327334.63280741,50.956523044847,3.97090566775662,31305290.9725575,0.027097770273898,2765825.6303175,0.611430812755958
0.203570511017008,6226878.65382524,0.563823850676771,0.0129271937243599,0.215649001253997,0.5652669368675,1959348.30339534,68.0819257251094,4.27889859017824,31976384.1337518,0.422205560175648,2765825.61374504,0.139165359566972
0.169840118293406,3202772.3030996,0.435716474158635,0.0502200965459169,0.479179676142422,0.620463446840538,5414578.43680658,59.2854571802947,3.7504814934619,2889797.5045812,1.21942528235324,2765825.61854849,0.115100453924992
0.246260722705943,1460584.82465222,0.639583199577334,0.0284564971760398,0.422405489668702,0.304911496827874,3303930.96322715,66.8536289287228,4.14981850854168,5482396.5009659,0.0396515992624947,2765825.63100382,0.482066739486493
0.168565500081539,3252345.67697464,0.465008673325208,0.0940595264331305,0.235050664250292,0.373562677026179,6218579.07716401,56.902844821978,3.55041453391777,20636994.8813934,0.738195003042447,2765825.61917756,0.0746350076162022
0.12705645272777,3573740.70224767,0.503389657858182,0.0592257935260097,0.199557477102284,0.480229869626533,8658856.41957745,55.6192175713914,3.70240742826964,15888801.5981795,0.603731928598139,2765825.62280325,0.105753435312856
0.531815474706207,6680200.22327165,0.463461408050614,0.043362854925672,0.496597020908309,0.663066747689027,4871151.15935744,51.8049160644071,4.25190976931552,8004097.13610464,0.538628957018368,2765825.62923463,0.902141850011207
0.302716334544924,1906166.03892924,0.751363411985088,0.0399576306878051,0.199821302059322,0.728804785596374,2683215.83983584,63.9919457572294,3.56353552490535,25801387.6407141,0.265041173922336,2765825.61924414,0.192630251622825
0.567999461322945,5377262.12975579,0.520495264388059,0.0433084369506484,0.294095357348087,0.468836193999457,7618666.72064934,53.4487916657647,3.90126217750486,82342109.3294234,0.00785467248070335,2765825.63239525,0.482305434985632
0.397910002212991,7296420.95287225,0.667789155392807,0.0224791367129383,0.125836733162326,0.557641913561083,7806651.63028086,69.8745099056772,3.80475627096181,1651464.74425957,0.911186714819366,2765825.66519763,0.39575155754867
0.122988195386265,6804972.52569705,0.322867701359892,0.0441580299638626,0.190410445189001,0.512290004580274,4342473.98473344,69.6004423184018,4.43792168378729,20035189.8843549,0.0441590128312982,2765825.63011102,0.624280739072707
0.592970827531542,2695366.08875749,0.408097852112389,0.0796949636577765,0.537460966127365,0.589228493120724,1817677.75815887,55.8850223233411,3.61420289248783,4714706.9401066,0.0134340023188176,2765825.62319287,0.527332721445586
0.545667664818152,6649419.89843595,0.759603243925366,0.0777632758934392,0.337138130640304,0.348518374477871,6660870.34107941,53.8182520978902,4.00061943018179,51815997.4284896,0.00806752331072347,2765825.63347126,0.482778324551366
0.136471296912914,3890334.29685906,0.535806945672736,0.0391062545133016,0.565544755926369,0.500635102756798,3550378.66265566,61.9343004251592,4.22449609085755,879211.453845161,1.31314365569153,2765825.64909878,0.309327195911925
0.533236829846066,2259691.22628783,0.859247485209048,0.0461551823341928,0.646742636163561,0.364669428358276,9973753.65547618,56.6389252341838,4.01435329277399,127897.863340209,1.44648604620471,2765825.66701807,0.426974648315239
0.535653382740425,4250928.89859059,0.814802082120857,0.0971762873480966,0.6767264709859,0.446154287471433,8100573.86256964,64.403751258812,3.73018924977759,35939.1020641909,2.23029628849037,2765825.61331465,0.106780443931595
0.438763352458554,8543301.12606048,0.543710276797644,0.0738319249072832,0.195074032977838,0.666235531091703,2902111.24279676,56.1024801101944,4.16048848970627,4859792.85720493,0.751451005931671,2765825.62786124,0.24181295638974
0.30583000679557,9876013.21027812,0.619317929112578,0.0352735520876611,0.27806706874074,0.8443573701682,5294147.66963884,58.8807110513491,3.68891777491604,74626079.1308164,0.0418526820729284,2765825.62573242,0.373977054397494
0.455271276143539,5296780.9671645,0.550138927926612,0.0340068878010715,0.617554115767115,0.767015506375095,4765966.24829278,63.9783671913677,4.12298555818689,240232.930116791,1.60229042646494,2765825.6779387,0.514673918028214
0.480719372592632,1532781.52785887,0.794099936061046,0.0795890657914909,0.112604209310235,0.640153458807394,5634648.28720562,59.8676176346952,3.65460825917975,42329527.0701011,0.551661702066252,2765825.62227132,0.105377952802583
0.5936626632638,4862201.15940982,0.518138835800598,0.0907001651518124,0.448312487264688,0.555251032693092,9514350.12731395,66.2428772573054,4.23928964913761,15283641.5797103,0.0370705923791346,2765825.63049234,0.573808500152385
0.392133303581205,2178468.47901171,0.322166315478433,0.0302667406640239,0.656120018890467,0.789898793882549,2113815.66767025,69.2672279527716,3.75936150282816,107563.308993623,1.86245420851365,2765825.65093722,0.365357447543539
0.393997361588866,4108175.62916718,0.586612073826708,0.0710564962856691,0.489742614191936,0.473489476158717,1735196.22130248,58.990109527682,3.68229238765159,8825591.47573523,0.0121311219239822,2765825.62351367,0.481515634443837
0.412172243896348,9358291.64600952,0.320016717538171,0.0130665381399405,0.159378598925233,0.418865206943069,3077497.14140529,51.3742219043026,4.01076176735257,562526.584894349,3.85244709263443,2765825.5923916,0.0886509053974862
0.409285205014198,1003272.11008114,0.83602642521197,0.0952129333517999,0.264284758664617,0.554577241030096,7236250.58711724,51.5734690701294,4.25540367895756,9685976.48345039,0.340691865942473,2765825.63893834,0.205724296935329
0.196948209381061,5521619.94578866,0.7681863874783,0.0406495127587838,0.618748129595851,0.339539988363221,3721400.13339456,64.9135091767122,3.83794767512681,676580.1733144,1.74501011320264,2765825.62512317,0.181915985433488
0.494817942293023,7430001.14288894,0.377551640349818,0.0162255246392144,0.580366827428723,0.410937874340152,1835468.77648884,62.5587681437987,3.67220693589154,6647457.92965264,0.280835630882074,2765825.61655623,0.813004991650565
0.366572751964743,9831903.38934499,0.519090522546926,0.0423141079943876,0.282591113830969,0.426921236547387,5283919.90025797,67.6090150072958,4.20416821008736,72076382.8405274,0.108110646535313,2765825.62330707,0.710298640525914
0.514868133357412,8673376.60086178,0.324957808758169,0.0448581857979177,0.199128506903755,0.470206631398853,8534511.3246872,62.0314876866277,4.10966338675903,11039.2243949493,1.85677771837592,2765825.65833615,0.377203134190749
0.354134805713791,7962781.03729446,0.582042221740224,0.065215420680958,0.226090518683781,0.811430889966233,9387691.3439231,68.3203287183189,4.33933676235045,56732760.3406251,0.0286472131199105,2765825.62959866,0.595747317886376
0.556581932104096,4031164.29310798,0.59034815741002,0.0494079025350219,0.438141368096517,0.774766195190492,2852915.02741794,55.5100463038509,4.079780047789,14149419.6665692,0.343738916601836,2765825.62417471,0.84533701693442
0.449465977272177,2116439.20663134,0.513628551197873,0.034417867575884,0.472807239295286,0.624412565512285,4584930.94737751,58.9487146549002,3.98907420220947,7247420.87991609,0.0297997501031648,2765825.63053269,0.542461067626153
0.317208002536902,9602826.40544957,0.302295358155762,0.0274882781378297,0.337211556741963,0.403901967162115,4592839.12677343,65.8574900544233,4.33767893973163,51052442.7788228,0.421202128437314,2765825.61882549,0.869209090748287
0.297986286783018,5868033.6829534,0.708365275977682,0.0948541809656585,0.605337735577806,0.312813372649285,1053194.23048165,52.6957880437154,3.72560544301604,897694.943458907,0.23627997658842,2765825.63453846,0.362826666117811
0.52151495036421,5523546.89759303,0.551665005492883,0.0145847132594791,0.293309888065717,0.599513068210884,6527652.3211522,69.1381636300501,4.25970063652428,80145918.9902444,0.259450558122966,2765825.61977762,0.808161480128883
0.560486301942006,6934657.26743262,0.477934634725363,0.0883152030857678,0.540876160968647,0.856894095580303,7797231.20694152,52.173296593327,4.2332834547216,1205870.03027028,1.1572160344317,2765825.67490707,0.468983636334437
0.238812415105335,6411513.55160759,0.476204396819492,0.0400857121255326,0.651547240455581,0.698776215947287,3382504.12150861,60.3195531140384,4.03919507278229,184223.835306231,1.55808263602653,2765825.65430941,0.348824066035633
0.255119550591477,3064059.59258748,0.769429465046902,0.0821696911460851,0.417551735743134,0.677256932271282,8627029.8963505,54.8040081016306,3.6892666599208,7097312.90989507,1.09901117413646,2765825.6176423,0.0713936105987995
0.151046577426996,2459185.24319265,0.516747268146951,0.0140979355239729,0.347141620161904,0.613579283923694,7152968.15796667,64.5930950926074,3.88309412295979,7150065.5492672,0.470406647392461,2765825.62775748,0.247341550966866
0.380884582770621,5118223.25165114,0.517265569053316,0.0102618005923822,0.129073548988114,0.345997365732323,6063147.95700362,52.0347256705757,4.00367969251076,14838747.9736821,0.70696584176459,2765825.64651016,0.923591534866384
0.429861210778943,7249589.71407782,0.679472206388934,0.0588435142631343,0.577094927611603,0.404877134932768,1432316.24915177,65.4274737175952,4.14824134041524,1491771.40298689,0.557049459156877,2765825.63757264,0.880562485084359
0.401123890936791,1876817.59275133,0.61453552966476,0.062277819327758,0.229561777435726,0.748741559184583,7740152.46760861,52.9771519041236,4.19692074177595,21259911.9631997,0.0444291815034407,2765825.63884112,0.381100939391423
0.566670324953935,3545113.11907217,0.473860031375601,0.0359001746060646,0.340655231974611,0.627038581956764,2391447.69638955,66.1267404375563,3.79919335017164,5642854.87803772,0.313530334519631,2765825.64706111,0.549910196107102
